date,VXZ,BTAL,CORN,DBMF,GSY,PVI,SMH,PBS,MNA,EWN,VGT,ENZL,EPOL,LEMB,ANGL,HYDB,PHB,PFFV,HYXU,EMB,EWW,CEW,VWOB,VTIP,HEWJ,KBWP,HYGH,PBJ,PPLT,IYK,EMLC,BAR,VSMGX,DIA,VTEB,XME,VASGX,AIEQ,TFI,FINX,INDY,SPHD,FXF,SIVR,LVHD,IHE,IYH,XLV,FBT,UFO,XPH,EIDO,XBI,IWX,IVE,VOOV,XMMO,OUSA,PGF,USMV,SWAN,BJK,FSTA,LGLV,HYD,IQLT,DBA,DBEU,ACWV,PPA,EWJ,QUAL,QMOM,IJK,SPLG,URTH,SCHX,SUSL,IVV,SPTM,USSG,MTUM,TDIV,IEO,XLE,VDE,VFMF,TOKE,VICE,VEGI,COMT,IYF,GSG,JVAL,FUTY,VPU,RSPU,IDU,MCHI,VPC,FXI,EWU,EWS,BDCX,KBWD,ROKT,VWO,FLAX,PIN,IMOM,NORW,FAN,XRT,UGA,AMLP,HACK,DBO,KRE,IAT,EEMV,DBC,TAIL,IEI,VGIT,SCHR,STPZ,TOTL,IEF,GOVT,BNDX,VBMFX,SPAB,SPLV,ICF,IHF,SCHH,IYR,PSR,VNQ,USRT,SOYB,RWR,SDY,RWO,PICK,BCD,SPEM,SCHE,ESGE,AIA,HERO,GEM,COPX,FCOM,EEM,NERD,VOX,VCR,PSCC,AOK,EDV,AOM,SPTL,BLV,VGLT,VCLT,SPLB,RSPD,FLCO,SUB,FLOT,TIPX,SCHP,LTPZ,EWZ,FDLO,SCHZ,GCC,EWK,AVDV,EWC,SCZ,AVDE,SCHF,IEFA,ESGD,EWP,FXC,IEUR,IGOV,KCE,KRMA,IYG,FXO,VOT,QLTA,SMB,BOND,IG,SLQD,GNOM,FITE,ARKQ
2025-06-03 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-04 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-05 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-06 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-09 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-10 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-11 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-12 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-13 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-16 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-17 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-18 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-20 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-23 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-24 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-25 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-26 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-27 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-06-30 00:00:00-04:00,,,,,,,,,0.036259333349342296,,,,,0.02954977045846359,,,,,0.053002599798614644,,,,,,,0.02822512102144287,,,,,,,,,,,,,,,,,,0.0290894399729826,,,,,,,,,,,,,,,,,,,,,,0.024997830664871552,,,,,0.032315428531496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045505419779539424,,,,,,,,0.0635976701792644,0.03656370933070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02983085417814474,,,,,0.03849916144202557,,,,,,,,,,,,,,,,,,,,,,,0.0528336580519877,0.07887997080244269,0.06321264685926312,0.061399309142688166,0.057184858307500294,0.04474632396237484,0.042137601848562516,0.03719746103022346,0.03177387765540974,0.03125220326367641,0.027037835085587488,0.024907915283386525,,,,,,,,,,,,,
2025-07-01 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-02 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-03 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-07 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-08 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-09 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-10 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-11 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-14 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-15 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-16 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-17 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-18 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-21 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
2025-07-22 00:00:00-04:00,,,,,,,,,,,,,,0.10099881203110415,,,,,,,,,,,,,,,,,,,,0.06361685613109838,,,,0.04959736709621759,,,,,0.04996590012915045,,,,,,,0.08489298647640406,,,,,,,,,,,,0.09222549430599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05902703156501808,,0.04643822309819359,,,,,,,,,,,,0.09969370602855701,,,,,,,,,,,,,0.06120012643531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0782245162909866,0.06151527291604278,0.05995919521900263,0.046557772042693436,0.046086740234216786,,,,,,,,
